method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.8574260410387069,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",19,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.8574260410387069,0.8574260410387069,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.8574260410387069,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,1.015609832946211,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",20,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,1.015609832946211,1.015609832946211,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,1.015609832946211,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,1.0413055829703808,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",21,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,1.0413055829703808,1.0413055829703808,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,1.0413055829703808,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.991778958006762,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",22,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.991778958006762,0.991778958006762,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.991778958006762,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.9135492079658434,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",23,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.9135492079658434,0.9135492079658434,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.9135492079658434,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.8254400000441819,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",24,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.8254400000441819,0.8254400000441819,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.8254400000441819,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.8774242920335382,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",25,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.8774242920335382,0.8774242920335382,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.8774242920335382,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.8390052920440212,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",26,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.8390052920440212,0.8390052920440212,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.8390052920440212,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.7967023329110816,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",27,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.7967023329110816,0.7967023329110816,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.7967023329110816,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.9184833749895915,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",28,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.9184833749895915,0.9184833749895915,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.9184833749895915,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.8344946659635752,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",29,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.8344946659635752,0.8344946659635752,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.8344946659635752,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.939468833967112,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",30,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.939468833967112,0.939468833967112,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.939468833967112,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,1.0010126669658348,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",31,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,1.0010126669658348,1.0010126669658348,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,1.0010126669658348,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.9225724999560043,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",32,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.9225724999560043,0.9225724999560043,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.9225724999560043,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.8099583339644596,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",33,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.8099583339644596,0.8099583339644596,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.8099583339644596,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.9945364579325542,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",34,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.9945364579325542,0.9945364579325542,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.9945364579325542,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,1.0281207500956953,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",35,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,1.0281207500956953,1.0281207500956953,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,1.0281207500956953,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,1.1151097499532625,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",36,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,1.1151097499532625,1.1151097499532625,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,1.1151097499532625,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.9567699580220506,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",37,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.9567699580220506,0.9567699580220506,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.9567699580220506,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.833696375018917,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",38,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.833696375018917,0.833696375018917,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.833696375018917,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.9438231660751626,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",39,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.9438231660751626,0.9438231660751626,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.9438231660751626,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.9783419170416892,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",40,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.9783419170416892,0.9783419170416892,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.9783419170416892,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,1.02842058299575,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",41,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,1.02842058299575,1.02842058299575,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,1.02842058299575,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.9710949169239029,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",42,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.9710949169239029,0.9710949169239029,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.9710949169239029,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.9866505420068279,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",43,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.9866505420068279,0.9866505420068279,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.9866505420068279,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,1.0760454169940203,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",44,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,1.0760454169940203,1.0760454169940203,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,1.0760454169940203,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
QUBO/quadratized local search baseline,pcc_failure,BUS12_MG,203.24350702666544,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.5381348329829052,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=181.392656.",45,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,203.24350702666544,0.5381348329829052,0.5381348329829052,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.5381348329829052,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,181.39265581572909,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
