method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00010354106780141592,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,31,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00010354106780141592,0.00010354106780141592,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00010354106780141592,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.0002922499552369118,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,32,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.0002922499552369118,0.0002922499552369118,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.0002922499552369118,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00010820897296071053,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,33,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00010820897296071053,0.00010820897296071053,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00010820897296071053,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00010366598144173622,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,34,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00010366598144173622,0.00010366598144173622,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00010366598144173622,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,9.27080400288105e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,9.27080400288105e-05,9.27080400288105e-05,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,9.27080400288105e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00010437495075166225,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,36,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00010437495075166225,0.00010437495075166225,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00010437495075166225,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00027358299121260643,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,37,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00027358299121260643,0.00027358299121260643,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00027358299121260643,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00031170807778835297,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,38,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00031170807778835297,0.00031170807778835297,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00031170807778835297,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00030454201623797417,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,39,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00030454201623797417,0.00030454201623797417,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00030454201623797417,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.000310958013869822,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.000310958013869822,0.000310958013869822,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.000310958013869822,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00030020903795957565,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00030020903795957565,0.00030020903795957565,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00030020903795957565,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.0002602919703349471,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.0002602919703349471,0.0002602919703349471,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.0002602919703349471,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00029687501955777407,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00029687501955777407,0.00029687501955777407,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00029687501955777407,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.0002995000686496496,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.0002995000686496496,0.0002995000686496496,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.0002995000686496496,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.0002985420869663358,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.0002985420869663358,0.0002985420869663358,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.0002985420869663358,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00030058296397328377,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00030058296397328377,0.00030058296397328377,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00030058296397328377,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00039854098577052355,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00039854098577052355,0.00039854098577052355,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00039854098577052355,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.0002822920214384794,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.0002822920214384794,0.0002822920214384794,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.0002822920214384794,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,326244.7216008,326244.7216008,180.6736008,1.0,0.167084119950493,465.83664,0.0,True,0.00030504202004522085,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,326244.7216008,0.00030504202004522085,0.00030504202004522085,180.6736008,180.6736008,True,False,False,0,0,0.0,0.0,0.00030504202004522085,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1335.68925,0.0,0.34876124068528663,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,7.42500415071845e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,7.42500415071845e-05,7.42500415071845e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,7.42500415071845e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,7.283303420990705e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,7.283303420990705e-05,7.283303420990705e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,7.283303420990705e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,9.129208046942949e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,9.129208046942949e-05,9.129208046942949e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,9.129208046942949e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,9.229197166860104e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,9.229197166860104e-05,9.229197166860104e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,9.229197166860104e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,0.00010841700714081526,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,0.00010841700714081526,0.00010841700714081526,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,0.00010841700714081526,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,7.983401883393526e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,7.983401883393526e-05,7.983401883393526e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,7.983401883393526e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,0.00010495795868337154,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,0.00010495795868337154,0.00010495795868337154,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,0.00010495795868337154,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,8.324999362230301e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,8.324999362230301e-05,8.324999362230301e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,8.324999362230301e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,0.00010787497740238905,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,0.00010787497740238905,0.00010787497740238905,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,0.00010787497740238905,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,0.00010525004472583532,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,0.00010525004472583532,0.00010525004472583532,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,0.00010525004472583532,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,9.208300616592169e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,9.208300616592169e-05,9.208300616592169e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,9.208300616592169e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,9.92919085547328e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,9.92919085547328e-05,9.92919085547328e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,9.92919085547328e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,9.441690053790808e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,9.441690053790808e-05,9.441690053790808e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,9.441690053790808e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,9.320792742073536e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,9.320792742073536e-05,9.320792742073536e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,9.320792742073536e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
Stress-only reserve heuristic baseline,renewable_shortfall,BUS14_MG-BUS1_MG-BUS2_MG,54.686522532738124,54.686522532738124,76.28652253273818,1.0,1.0,0.0,0.0,True,9.129196405410767e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS14_MG-BUS1_MG-BUS2_MG.json,,54.686522532738124,9.129196405410767e-05,9.129196405410767e-05,76.28652253273818,76.28652253273818,True,False,False,0,0,0.0,0.0,9.129196405410767e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1297.5267,0.0,0.0,0,0
