method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.2160864999750629,1,SLSQP completed.,34,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.2160864999750629,0.2160864999750629,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.2160864999750629,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.2155222080182284,1,SLSQP completed.,35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.2155222080182284,0.2155222080182284,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.2155222080182284,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.2670104579301551,1,SLSQP completed.,36,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.2670104579301551,0.2670104579301551,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.2670104579301551,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.2539392081089318,1,SLSQP completed.,37,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.2539392081089318,0.2539392081089318,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.2539392081089318,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.7408916660351679,1,SLSQP completed.,38,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.7408916660351679,0.7408916660351679,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.7408916660351679,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.703870041994378,1,SLSQP completed.,39,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.703870041994378,0.703870041994378,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.703870041994378,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.710095165995881,1,SLSQP completed.,40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.710095165995881,0.710095165995881,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.710095165995881,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.7072041659848765,1,SLSQP completed.,41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.7072041659848765,0.7072041659848765,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.7072041659848765,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.6973110410617664,1,SLSQP completed.,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.6973110410617664,0.6973110410617664,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.6973110410617664,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.7085521660046652,1,SLSQP completed.,43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.7085521660046652,0.7085521660046652,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.7085521660046652,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.7116857499349862,1,SLSQP completed.,44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.7116857499349862,0.7116857499349862,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.7116857499349862,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.7249602919910103,1,SLSQP completed.,45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.7249602919910103,0.7249602919910103,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.7249602919910103,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.7420132079860196,1,SLSQP completed.,46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.7420132079860196,0.7420132079860196,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.7420132079860196,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.7254363750107586,1,SLSQP completed.,47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.7254363750107586,0.7254363750107586,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.7254363750107586,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.7707716249860823,1,SLSQP completed.,48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.7707716249860823,0.7707716249860823,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.7707716249860823,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.7228927499381825,1,SLSQP completed.,49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.7228927499381825,0.7228927499381825,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.7228927499381825,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.15958495798986405,1,SLSQP completed.,0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.15958495798986405,0.15958495798986405,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.15958495798986405,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.16768891701940447,1,SLSQP completed.,1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.16768891701940447,0.16768891701940447,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.16768891701940447,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.12525420903693885,1,SLSQP completed.,2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.12525420903693885,0.12525420903693885,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.12525420903693885,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.12918079202063382,1,SLSQP completed.,3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.12918079202063382,0.12918079202063382,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.12918079202063382,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.12721458298619837,1,SLSQP completed.,4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.12721458298619837,0.12721458298619837,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.12721458298619837,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.12909237504936755,1,SLSQP completed.,5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.12909237504936755,0.12909237504936755,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.12909237504936755,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.1309249590849504,1,SLSQP completed.,6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.1309249590849504,0.1309249590849504,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.1309249590849504,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.13090925000142306,1,SLSQP completed.,7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.13090925000142306,0.13090925000142306,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.13090925000142306,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.13389729196205735,1,SLSQP completed.,8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.13389729196205735,0.13389729196205735,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.13389729196205735,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.13438149995636195,1,SLSQP completed.,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.13438149995636195,0.13438149995636195,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.13438149995636195,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.14295058290008456,1,SLSQP completed.,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.14295058290008456,0.14295058290008456,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.14295058290008456,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.12596441700588912,1,SLSQP completed.,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.12596441700588912,0.12596441700588912,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.12596441700588912,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.12777912500314415,1,SLSQP completed.,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.12777912500314415,0.12777912500314415,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.12777912500314415,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.14230108296032995,1,SLSQP completed.,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.14230108296032995,0.14230108296032995,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.14230108296032995,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.13357775006443262,1,SLSQP completed.,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.13357775006443262,0.13357775006443262,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.13357775006443262,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.14202274999115616,1,SLSQP completed.,15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.14202274999115616,0.14202274999115616,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.14202274999115616,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.14320095896255225,1,SLSQP completed.,16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.14320095896255225,0.14320095896255225,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.14320095896255225,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.12861979100853205,1,SLSQP completed.,17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.12861979100853205,0.12861979100853205,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.12861979100853205,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.1248335000127554,1,SLSQP completed.,18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.1248335000127554,0.1248335000127554,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.1248335000127554,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.14285887498408556,1,SLSQP completed.,19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.14285887498408556,0.14285887498408556,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.14285887498408556,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.1259675839683041,1,SLSQP completed.,20,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.1259675839683041,0.1259675839683041,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.1259675839683041,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.14239225001074374,1,SLSQP completed.,21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.14239225001074374,0.14239225001074374,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.14239225001074374,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
SLSQPDispatchOptimizer,pcc_failure,BUS3_MG-BUS4_MG-BUS9_MG,229.20400259656907,229.20400259656907,250.80400259656946,1.0,1.0,0.0,0.0,True,0.1254504999378696,1,SLSQP completed.,22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,pcc_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,229.20400259656907,0.1254504999378696,0.1254504999378696,250.80400259656946,250.80400259656946,True,False,False,0,0,0.0,0.0,0.1254504999378696,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
