method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
CMPO-local polynomial search,pcc_failure,BUS1_MG-BUS2_MG,512.1182773184962,512.1182773184962,526.5182773183884,1.0,1.0,0.0,0.0,True,0.6820022920146585,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=3177957.961627.",42,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,512.1182773184962,0.6820022920146585,0.6820022920146585,526.5182773183884,526.5182773183884,True,False,False,0,0,0.0,0.0,0.6820022920146585,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS1_MG-BUS2_MG,512.1182773184962,512.1182773184962,526.5182773183884,1.0,1.0,0.0,0.0,True,0.510338457999751,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=4305854.935201.",43,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,512.1182773184962,0.510338457999751,0.510338457999751,526.5182773183884,526.5182773183884,True,False,False,0,0,0.0,0.0,0.510338457999751,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS1_MG-BUS2_MG,512.1182773184962,512.1182773184962,526.5182773183884,1.0,1.0,0.0,0.0,True,0.49909958394709975,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2494231.315249.",44,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,512.1182773184962,0.49909958394709975,0.49909958394709975,526.5182773183884,526.5182773183884,True,False,False,0,0,0.0,0.0,0.49909958394709975,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS1_MG-BUS2_MG,512.1182773184962,512.1182773184962,526.5182773183884,1.0,1.0,0.0,0.0,True,0.5179911250015721,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=4354889.454919.",45,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,512.1182773184962,0.5179911250015721,0.5179911250015721,526.5182773183884,526.5182773183884,True,False,False,0,0,0.0,0.0,0.5179911250015721,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS1_MG-BUS2_MG,512.1182773184962,512.1182773184962,526.5182773183884,1.0,1.0,0.0,0.0,True,0.6006287080235779,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=4021630.711231.",46,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,512.1182773184962,0.6006287080235779,0.6006287080235779,526.5182773183884,526.5182773183884,True,False,False,0,0,0.0,0.0,0.6006287080235779,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS1_MG-BUS2_MG,512.1153435593703,512.1182773184962,526.5182773183884,1.0,1.0,0.0,0.0,True,0.5503237919183448,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=3425726.723873.",47,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,512.1153435593703,0.5503237919183448,0.5503237919183448,526.5182773183884,526.5182773183884,True,False,False,0,0,0.0,0.0,0.5503237919183448,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS1_MG-BUS2_MG,512.1093294058926,512.1182773184962,526.5182773183884,1.0,1.0,0.0,0.0,True,0.49078558397013694,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=4082781.298443.",48,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,512.1093294058926,0.49078558397013694,0.49078558397013694,526.5182773183884,526.5182773183884,True,False,False,0,0,0.0,0.0,0.49078558397013694,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS1_MG-BUS2_MG,512.1182773184962,512.1182773184962,526.5182773183884,1.0,1.0,0.0,0.0,True,0.49411729199346155,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=3454182.648525.",49,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,512.1182773184962,0.49411729199346155,0.49411729199346155,526.5182773183884,526.5182773183884,True,False,False,0,0,0.0,0.0,0.49411729199346155,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.4889535419642925,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5227268.178214.",0,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.4889535419642925,0.4889535419642925,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.4889535419642925,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6416309999767691,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7420061.246279.",1,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.6416309999767691,0.6416309999767691,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6416309999767691,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6266719580162317,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7836257.335437.",2,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.6266719580162317,0.6266719580162317,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6266719580162317,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6917124579194933,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5871940.523823.",3,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.6917124579194933,0.6917124579194933,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6917124579194933,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6502382499165833,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5737058.383620.",4,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.6502382499165833,0.6502382499165833,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6502382499165833,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.5078799580223858,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7192421.098000.",5,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.5078799580223858,0.5078799580223858,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.5078799580223858,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.5158550409832969,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7916629.422701.",6,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.5158550409832969,0.5158550409832969,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.5158550409832969,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.50200716604013,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6931410.309620.",7,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.50200716604013,0.50200716604013,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.50200716604013,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.518893500091508,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5895400.280017.",8,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.518893500091508,0.518893500091508,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.518893500091508,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.471495538729,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.5224425420165062,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=3997326.734181.",9,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.471495538729,0.5224425420165062,0.5224425420165062,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.5224425420165062,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.4659772500162944,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=4659021.675409.",10,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.4659772500162944,0.4659772500162944,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.4659772500162944,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.5829284812908,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.46848679205868393,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5807462.492914.",11,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.5829284812908,0.46848679205868393,0.46848679205868393,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.46848679205868393,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.46891825005877763,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5129250.611655.",12,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.46891825005877763,0.46891825005877763,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.46891825005877763,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.5048408329021186,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=9929558.418263.",13,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.5048408329021186,0.5048408329021186,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.5048408329021186,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.5336186670465395,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7063482.206400.",14,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.5336186670465395,0.5336186670465395,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.5336186670465395,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6167841670103371,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8215595.938943.",15,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.6167841670103371,0.6167841670103371,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6167841670103371,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6011424590833485,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7431514.647732.",16,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.6011424590833485,0.6011424590833485,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6011424590833485,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.595766874961555,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5822652.769780.",17,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.595766874961555,0.595766874961555,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.595766874961555,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.5708769261955,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.5953877080464736,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8442662.322832.",18,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.5708769261955,0.5953877080464736,0.5953877080464736,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.5953877080464736,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6105447079753503,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=9321253.031490.",19,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.6105447079753503,0.6105447079753503,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6105447079753503,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.5376687499228865,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8772586.110654.",20,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.5376687499228865,0.5376687499228865,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.5376687499228865,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.5968778749229386,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6928823.069924.",21,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.5968778749229386,0.5968778749229386,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.5968778749229386,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6591180830728263,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7095990.182493.",22,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.6591180830728263,0.6591180830728263,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6591180830728263,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.5681220830883831,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6671560.785738.",23,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.5681220830883831,0.5681220830883831,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.5681220830883831,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6205314169637859,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7142291.735144.",24,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.6205314169637859,0.6205314169637859,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6205314169637859,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.55843514764,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6164013339439407,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8942913.096681.",25,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.55843514764,0.6164013339439407,0.6164013339439407,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6164013339439407,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.6039254170609638,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6108780.919795.",26,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.6039254170609638,0.6039254170609638,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.6039254170609638,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
