method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.118755903727,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,1.5110024590976536,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1710286.773233.",35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.118755903727,1.5110024590976536,1.5110024590976536,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,1.5110024590976536,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.10316755486508,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,1.351219707983546,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1762194.014063.",36,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.10316755486508,1.351219707983546,1.351219707983546,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,1.351219707983546,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.1283470965717,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,2.8491725419880822,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2056412.591430.",37,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.1283470965717,2.8491725419880822,2.8491725419880822,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,2.8491725419880822,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.1170018016254,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.459810584085062,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1553894.594769.",38,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.1170018016254,4.459810584085062,4.459810584085062,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.459810584085062,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.12147683797946,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.422193374950439,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2312446.170407.",39,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.12147683797946,4.422193374950439,4.422193374950439,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.422193374950439,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.1283470965717,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.548886333010159,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1146256.952591.",40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.1283470965717,4.548886333010159,4.548886333010159,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.548886333010159,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.11271086399563,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.306387625052594,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2486616.713064.",41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.11271086399563,4.306387625052594,4.306387625052594,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.306387625052594,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.1283470965717,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.416280375095084,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2162766.759439.",42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.1283470965717,4.416280375095084,4.416280375095084,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.416280375095084,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.1283470965717,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.364522416959517,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1499086.573746.",43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.1283470965717,4.364522416959517,4.364522416959517,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.364522416959517,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.12604826874474,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.5093142909463495,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1455025.994483.",44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.12604826874474,4.5093142909463495,4.5093142909463495,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.5093142909463495,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.1283470965717,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.662159208091907,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1902204.609086.",45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.1283470965717,4.662159208091907,4.662159208091907,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.662159208091907,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.11276053060635,220.12834709656988,241.72834709656945,1.0,1.0,0.0,0.0,True,4.22470091690775,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2197526.992171.",46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.11276053060635,4.22470091690775,4.22470091690775,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.22470091690775,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.12595253925053,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.387975665973499,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1876656.826345.",47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.12595253925053,4.387975665973499,4.387975665973499,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.387975665973499,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.1283470965717,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.466809000005014,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1767767.907427.",48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.1283470965717,4.466809000005014,4.466809000005014,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.466809000005014,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS3_MG-BUS4_MG-BUS9_MG,220.1283470965717,220.1283470965717,241.72834709656945,1.0,1.0,0.0,0.0,True,4.651306208106689,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2419753.288359.",49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,220.1283470965717,4.651306208106689,4.651306208106689,241.72834709656945,241.72834709656945,True,False,False,0,0,0.0,0.0,4.651306208106689,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90698585321279,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.8867013329872862,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1318291.045578.",0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90698585321279,1.8867013329872862,1.8867013329872862,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.8867013329872862,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90698585321279,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.0713080420391634,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=861883.311915.",1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90698585321279,1.0713080420391634,1.0713080420391634,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.0713080420391634,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90698585321279,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.1453465829836205,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=919369.028716.",2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90698585321279,1.1453465829836205,1.1453465829836205,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.1453465829836205,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.89322764373428,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.2037675000028685,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=901785.259621.",3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.89322764373428,1.2037675000028685,1.2037675000028685,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.2037675000028685,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.9058593189482,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.159087457926944,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1537278.781818.",4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.9058593189482,1.159087457926944,1.159087457926944,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.159087457926944,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90698585321279,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.193854458979331,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=845950.459844.",5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90698585321279,1.193854458979331,1.193854458979331,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.193854458979331,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90685186984756,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.0891695000464097,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=793589.110805.",6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90685186984756,1.0891695000464097,1.0891695000464097,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.0891695000464097,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90698585321279,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.1378052920335904,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1333533.313511.",7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90698585321279,1.1378052920335904,1.1378052920335904,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.1378052920335904,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.8891610589033,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,1.1077840840443969,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1412764.372080.",8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.8891610589033,1.1077840840443969,1.1077840840443969,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.1077840840443969,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90698585321279,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.1910017910413444,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=609546.370520.",9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90698585321279,1.1910017910413444,1.1910017910413444,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.1910017910413444,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90698585321279,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.1574157910654321,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1111414.209646.",10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90698585321279,1.1574157910654321,1.1574157910654321,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.1574157910654321,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.89315504585993,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.185805624932982,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1003373.434559.",11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.89315504585993,1.185805624932982,1.185805624932982,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.185805624932982,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90698585321279,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.050204958068207,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=812978.131583.",12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90698585321279,1.050204958068207,1.050204958068207,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.050204958068207,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90263378526588,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.2533053329680115,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=824591.885913.",13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90263378526588,1.2533053329680115,1.2533053329680115,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.2533053329680115,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.903489011344206,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.2480794170405716,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=980830.736347.",14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.903489011344206,1.2480794170405716,1.2480794170405716,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.2480794170405716,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90698585321279,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.2455618750536814,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=682747.993286.",15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90698585321279,1.2455618750536814,1.2455618750536814,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.2455618750536814,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.90698585321279,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.188009375007823,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1095138.407658.",16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.90698585321279,1.188009375007823,1.188009375007823,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.188009375007823,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.895017566765816,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.2035270410124213,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=977856.382135.",17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.895017566765816,1.2035270410124213,1.2035270410124213,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.2035270410124213,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.897796128747174,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.2376724170753732,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1160536.106446.",18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.897796128747174,1.2376724170753732,1.2376724170753732,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.2376724170753732,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.89328693762836,53.90698585321279,75.50698585321194,1.0,1.0,0.0,0.0,True,1.1793003750499338,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=968589.105333.",19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.89328693762836,1.1793003750499338,1.1793003750499338,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,1.1793003750499338,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
