method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.14929600001778454,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,49,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.14929600001778454,0.14929600001778454,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.14929600001778454,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05136166594456881,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,0,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05136166594456881,0.05136166594456881,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05136166594456881,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05996712495107204,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,1,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05996712495107204,0.05996712495107204,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05996712495107204,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.04637645906768739,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,2,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.04637645906768739,0.04637645906768739,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.04637645906768739,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.0513274580007419,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,3,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.0513274580007419,0.0513274580007419,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.0513274580007419,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05757383303716779,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,4,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05757383303716779,0.05757383303716779,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05757383303716779,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.045879791025072336,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,5,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.045879791025072336,0.045879791025072336,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.045879791025072336,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.051399042014963925,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,6,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.051399042014963925,0.051399042014963925,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.051399042014963925,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.052132291020825505,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,7,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.052132291020825505,0.052132291020825505,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.052132291020825505,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.052229875000193715,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,8,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.052229875000193715,0.052229875000193715,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.052229875000193715,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.0513683749595657,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,9,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.0513683749595657,0.0513683749595657,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.0513683749595657,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05301841604523361,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,10,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05301841604523361,0.05301841604523361,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05301841604523361,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05196245794650167,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,11,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05196245794650167,0.05196245794650167,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05196245794650167,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.046142625040374696,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,12,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.046142625040374696,0.046142625040374696,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.046142625040374696,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.053141333046369255,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,13,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.053141333046369255,0.053141333046369255,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.053141333046369255,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.0512524590594694,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,14,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.0512524590594694,0.0512524590594694,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.0512524590594694,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.058914790977723897,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,15,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.058914790977723897,0.058914790977723897,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.058914790977723897,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05242637498304248,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,16,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05242637498304248,0.05242637498304248,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05242637498304248,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.051951542031019926,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,17,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.051951542031019926,0.051951542031019926,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.051951542031019926,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.0589407499646768,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,18,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.0589407499646768,0.0589407499646768,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.0589407499646768,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.07486445899121463,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,19,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.07486445899121463,0.07486445899121463,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.07486445899121463,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05807687505148351,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,20,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05807687505148351,0.05807687505148351,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05807687505148351,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05173375003505498,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,21,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05173375003505498,0.05173375003505498,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05173375003505498,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.06865441694390029,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,22,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.06865441694390029,0.06865441694390029,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.06865441694390029,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05120362504385412,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,23,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05120362504385412,0.05120362504385412,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05120362504385412,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.051134124980308115,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,24,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.051134124980308115,0.051134124980308115,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.051134124980308115,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05150983307976276,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,25,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05150983307976276,0.05150983307976276,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05150983307976276,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.051645874977111816,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,26,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.051645874977111816,0.051645874977111816,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.051645874977111816,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.06234387494623661,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,27,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.06234387494623661,0.06234387494623661,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.06234387494623661,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.07111841603182256,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,28,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.07111841603182256,0.07111841603182256,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.07111841603182256,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05820937501266599,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,29,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05820937501266599,0.05820937501266599,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05820937501266599,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.051626291940920055,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,30,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.051626291940920055,0.051626291940920055,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.051626291940920055,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.05172541597858071,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,31,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.05172541597858071,0.05172541597858071,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.05172541597858071,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS3_MG-BUS4_MG,2188.633858957689,2188.633858957689,2203.033858957549,1.0,1.0,0.0,0.0,True,0.0585482920287177,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,32,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS3_MG-BUS4_MG.json,pcc_failure_BUS3_MG-BUS4_MG.json,,2188.633858957689,0.0585482920287177,0.0585482920287177,2203.033858957549,2203.033858957549,True,False,False,0,0,0.0,0.0,0.0585482920287177,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
