method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
CMPO-local polynomial search,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,1.1468852499965578,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1486133.667108.",47,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,1.1468852499965578,1.1468852499965578,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,1.1468852499965578,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,1.1439764579990879,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1055335.013372.",48,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,1.1439764579990879,1.1439764579990879,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,1.1439764579990879,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
CMPO-local polynomial search,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,1.1892512500053272,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1503433.293118.",49,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,1.1892512500053272,1.1892512500053272,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,1.1892512500053272,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.842202051349705,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.569686625036411,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=190364.707178.",0,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.842202051349705,0.569686625036411,0.569686625036411,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.569686625036411,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.839113612892834,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.5506497499300167,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=75961.815464.",1,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.839113612892834,0.5506497499300167,0.5506497499300167,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.5506497499300167,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.4999485000735149,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=244157.864552.",2,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.4999485000735149,0.4999485000735149,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.4999485000735149,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.84055830455218,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.5190653749741614,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=202646.404389.",3,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.84055830455218,0.5190653749741614,0.5190653749741614,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.5190653749741614,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.5385984170716256,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=183231.730312.",4,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.5385984170716256,0.5385984170716256,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.5385984170716256,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.5378102500690147,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=122114.900115.",5,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.5378102500690147,0.5378102500690147,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.5378102500690147,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.18239724996965379,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=115206.231223.",6,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.18239724996965379,0.18239724996965379,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.18239724996965379,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.2045594999799505,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=188668.478121.",7,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.2045594999799505,0.2045594999799505,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.2045594999799505,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.22084325004834682,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=48656.163356.",8,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.22084325004834682,0.22084325004834682,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.22084325004834682,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.19113333302084357,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=119989.545579.",9,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.19113333302084357,0.19113333302084357,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.19113333302084357,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.2183207080233842,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=61850.147668.",10,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.2183207080233842,0.2183207080233842,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.2183207080233842,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.18613587494473904,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=207196.112709.",11,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.18613587494473904,0.18613587494473904,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.18613587494473904,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.2073207920184359,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=200361.801918.",12,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.2073207920184359,0.2073207920184359,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.2073207920184359,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.18859587504994124,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=153443.609665.",13,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.18859587504994124,0.18859587504994124,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.18859587504994124,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.20226212497800589,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=200229.071585.",14,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.20226212497800589,0.20226212497800589,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.20226212497800589,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.25473720801528543,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=146271.187551.",15,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.25473720801528543,0.25473720801528543,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.25473720801528543,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.84814790769342,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.18156833306420594,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=204914.398689.",16,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.84814790769342,0.18156833306420594,0.18156833306420594,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.18156833306420594,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.84226771122285,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.24721979105379432,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=215907.052589.",17,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.84226771122285,0.24721979105379432,0.24721979105379432,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.24721979105379432,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.21784391696564853,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=254895.252441.",18,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.21784391696564853,0.21784391696564853,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.21784391696564853,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.843428291219244,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.24452670803293586,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=206571.995833.",19,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.843428291219244,0.24452670803293586,0.24452670803293586,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.24452670803293586,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.847020330645865,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.21009537496138364,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=246166.869750.",20,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.847020330645865,0.21009537496138364,0.21009537496138364,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.21009537496138364,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.19738091609906405,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=204631.508285.",21,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.19738091609906405,0.19738091609906405,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.19738091609906405,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.1882034579757601,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=156534.357234.",22,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.1882034579757601,0.1882034579757601,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.1882034579757601,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.2422156250104308,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=146646.528845.",23,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.2422156250104308,0.2422156250104308,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.2422156250104308,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.83068239770937,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.1869494579732418,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=168845.146528.",24,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.83068239770937,0.1869494579732418,0.1869494579732418,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.1869494579732418,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.3313835000153631,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=177592.672869.",25,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.3313835000153631,0.3313835000153631,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.3313835000153631,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.19462304201442748,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=84023.019660.",26,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.19462304201442748,0.19462304201442748,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.19462304201442748,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.1863879159791395,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=101734.911994.",27,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.1863879159791395,0.1863879159791395,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.1863879159791395,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.30823954194784164,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=164390.186729.",28,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.30823954194784164,0.30823954194784164,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.30823954194784164,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.20381554204504937,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=192179.699824.",29,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.20381554204504937,0.20381554204504937,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.20381554204504937,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.21499949996359646,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=122903.017940.",30,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.21499949996359646,0.21499949996359646,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.21499949996359646,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.849602935828262,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.19906504196114838,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=153226.258966.",31,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.849602935828262,0.19906504196114838,0.19906504196114838,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.19906504196114838,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
CMPO-local polynomial search,pcc_failure,BUS12_MG,21.81508934452204,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.21899650001432747,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=176784.619688.",32,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.81508934452204,0.21899650001432747,0.21899650001432747,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.21899650001432747,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1313.3526000000004,0.0,0.0,0,0
