method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.004709541914053261,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2343210.536024, std_energy=644772.282134.",25,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.004709541914053261,0.004709541914053261,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.004709541914053261,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2343210.5360240526,2331386.4561594096,644772.2821337208,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.010176290990784764,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2366911.668700, std_energy=595167.722186.",26,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.010176290990784764,0.010176290990784764,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.010176290990784764,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2366911.6686998396,2377190.0234386143,595167.7221861662,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.003967750002630055,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2487975.821315, std_energy=558710.084362.",27,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.003967750002630055,0.003967750002630055,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.003967750002630055,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2487975.821314604,2361909.403432427,558710.0843616743,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.004053832963109016,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2283057.025245, std_energy=548870.029977.",28,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.004053832963109016,0.004053832963109016,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.004053832963109016,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2283057.0252450528,2246505.7053492083,548870.0299773101,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.003933207946829498,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2187342.694819, std_energy=552597.319045.",29,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.003933207946829498,0.003933207946829498,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.003933207946829498,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2187342.6948194606,2191613.5340396557,552597.3190446867,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.006767541053704917,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2481097.214999, std_energy=605015.081925.",30,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.006767541053704917,0.006767541053704917,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.006767541053704917,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2481097.2149991943,2361034.68597258,605015.0819253075,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.0049869169015437365,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2333286.094917, std_energy=591392.688274.",31,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.0049869169015437365,0.0049869169015437365,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.0049869169015437365,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2333286.094917124,2279386.0950308023,591392.6882735725,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.007356166024692357,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2429742.662098, std_energy=610691.535209.",32,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.007356166024692357,0.007356166024692357,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.007356166024692357,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2429742.6620975332,2410433.4577769446,610691.5352094992,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.0051250000251457095,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2309533.107910, std_energy=583839.578241.",33,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.0051250000251457095,0.0051250000251457095,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.0051250000251457095,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2309533.107909673,2201673.7423723866,583839.5782412061,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.007658084039576352,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2373224.255800, std_energy=642149.094196.",34,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.007658084039576352,0.007658084039576352,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.007658084039576352,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2373224.2558003706,2376837.4441922265,642149.0941964684,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.003998333937488496,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2277241.002026, std_energy=546933.634482.",35,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.003998333937488496,0.003998333937488496,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.003998333937488496,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2277241.0020262143,2199249.00962299,546933.6344824617,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.0039753749733790755,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2426924.002549, std_energy=611774.400540.",36,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.0039753749733790755,0.0039753749733790755,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.0039753749733790755,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2426924.0025494806,2370639.273780459,611774.4005397463,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.013856459059752524,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2465004.699817, std_energy=570649.803080.",37,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.013856459059752524,0.013856459059752524,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.013856459059752524,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2465004.699816959,2363589.148417738,570649.8030798523,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.005016500013880432,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2397723.213325, std_energy=542794.623359.",38,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.005016500013880432,0.005016500013880432,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.005016500013880432,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2397723.213324655,2309819.113251861,542794.6233594678,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.004670416936278343,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2324222.727662, std_energy=533570.188904.",39,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.004670416936278343,0.004670416936278343,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.004670416936278343,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2324222.727662282,2176450.914359189,533570.1889040365,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.004918041988275945,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2406523.433569, std_energy=655999.966279.",40,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.004918041988275945,0.004918041988275945,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.004918041988275945,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2406523.4335685764,2480887.5011490905,655999.9662792223,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.005661916919052601,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2204667.669462, std_energy=618553.015895.",41,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.005661916919052601,0.005661916919052601,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.005661916919052601,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2204667.6694624014,2242996.223472862,618553.0158952436,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.004111374961212277,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2542190.991905, std_energy=598532.323577.",42,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.004111374961212277,0.004111374961212277,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.004111374961212277,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2542190.9919052776,2421852.648045534,598532.3235773388,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.0048183329636231065,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2501840.540215, std_energy=621948.684934.",43,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.0048183329636231065,0.0048183329636231065,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.0048183329636231065,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2501840.5402148725,2470381.034839226,621948.684933838,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.004890916054137051,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2416299.441754, std_energy=601433.375041.",44,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.004890916054137051,0.004890916054137051,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.004890916054137051,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2416299.4417539686,2330541.7633372103,601433.3750413341,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.006893375073559582,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2269720.869320, std_energy=582875.924608.",45,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.006893375073559582,0.006893375073559582,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.006893375073559582,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2269720.8693202864,2311905.909034116,582875.9246076941,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.003012874978594482,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2500704.217193, std_energy=625523.801166.",46,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.003012874978594482,0.003012874978594482,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.003012874978594482,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2500704.2171929274,2384601.421004812,625523.801166004,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.0033517080591991544,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2367274.645981, std_energy=578825.650768.",47,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.0033517080591991544,0.0033517080591991544,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.0033517080591991544,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2367274.6459812396,2260238.588446008,578825.6507681521,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.002959792036563158,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2247245.455991, std_energy=556616.901262.",48,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.002959792036563158,0.002959792036563158,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.002959792036563158,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2247245.455990626,2271377.2957742126,556616.9012615893,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS2_MG-BUS5_MG-BUS7_MG,185.2678455144067,185.2678455144067,206.86784551441048,1.0,1.0,0.0,0.0,True,0.0030789580196142197,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2364619.024122, std_energy=551262.927700.",49,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS2_MG-BUS5_MG-BUS7_MG.json,normal_BUS2_MG-BUS5_MG-BUS7_MG.json,,185.2678455144067,0.0030789580196142197,0.0030789580196142197,206.86784551441048,206.86784551441048,True,False,False,0,0,0.0,0.0,0.0030789580196142197,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,185.2678455144067,2364619.0241218405,2316911.31801129,551262.9276998367,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.0050493329763412476,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=274758.227226, std_energy=79974.903903.",0,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.0050493329763412476,0.0050493329763412476,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.0050493329763412476,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,21.850851210936344,274758.22722571087,274889.7570592048,79974.90390339855,24.0,0.0,,,0.0625,1313.3526000000004,0.0,0.0,0,0
GPU-parallel random restart baseline,pcc_failure,BUS12_MG,21.850851210936344,21.850851210936344,29.050851210937257,1.0,1.0,0.0,0.0,True,0.0049798330292105675,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=303166.702897, std_energy=90145.759393.",1,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/pcc_failure_BUS12_MG.json,pcc_failure_BUS12_MG.json,,21.850851210936344,0.0049798330292105675,0.0049798330292105675,29.050851210937257,29.050851210937257,True,False,False,0,0,0.0,0.0,0.0049798330292105675,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,21.850851210936344,303166.7028968944,279322.8942896424,90145.75939279902,24.0,0.0,,,0.0625,1313.3526000000004,0.0,0.0,0,0
