method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG-BUS9_MG,218.9760032701608,218.40611607253115,240.00611607252733,1.0,1.0,0.0,0.0,True,1.784774416941218,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,218.9760032701608,1.784774416941218,1.784774416941218,240.00611607252733,240.00611607252733,True,False,False,0,0,0.0,0.0,1.784774416941218,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG-BUS9_MG,218.9760032701608,218.40611607253115,240.00611607252733,1.0,1.0,0.0,0.0,True,1.7417713749455288,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,218.9760032701608,1.7417713749455288,1.7417713749455288,240.00611607252733,240.00611607252733,True,False,False,0,0,0.0,0.0,1.7417713749455288,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG-BUS9_MG,218.9760032701608,218.40611607253115,240.00611607252733,1.0,1.0,0.0,0.0,True,1.760255542001687,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,218.9760032701608,1.760255542001687,1.760255542001687,240.00611607252733,240.00611607252733,True,False,False,0,0,0.0,0.0,1.760255542001687,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG-BUS9_MG,218.9760032701608,218.40611607253115,240.00611607252733,1.0,1.0,0.0,0.0,True,1.7882565410109237,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,218.9760032701608,1.7882565410109237,1.7882565410109237,240.00611607252733,240.00611607252733,True,False,False,0,0,0.0,0.0,1.7882565410109237,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG-BUS9_MG,218.9760032701608,218.40611607253115,240.00611607252733,1.0,1.0,0.0,0.0,True,1.8515107090352103,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,218.9760032701608,1.8515107090352103,1.8515107090352103,240.00611607252733,240.00611607252733,True,False,False,0,0,0.0,0.0,1.8515107090352103,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG-BUS9_MG,218.9760032701608,218.40611607253115,240.00611607252733,1.0,1.0,0.0,0.0,True,1.860703415935859,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,218.9760032701608,1.860703415935859,1.860703415935859,240.00611607252733,240.00611607252733,True,False,False,0,0,0.0,0.0,1.860703415935859,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG-BUS9_MG,218.9760032701608,218.40611607253115,240.00611607252733,1.0,1.0,0.0,0.0,True,1.8284356250660494,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,218.9760032701608,1.8284356250660494,1.8284356250660494,240.00611607252733,240.00611607252733,True,False,False,0,0,0.0,0.0,1.8284356250660494,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG-BUS9_MG,218.9760032701608,218.40611607253115,240.00611607252733,1.0,1.0,0.0,0.0,True,1.9443247079616413,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,218.9760032701608,1.9443247079616413,1.9443247079616413,240.00611607252733,240.00611607252733,True,False,False,0,0,0.0,0.0,1.9443247079616413,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG-BUS9_MG,218.9760032701608,218.40611607253115,240.00611607252733,1.0,1.0,0.0,0.0,True,1.9285842080134898,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,218.9760032701608,1.9285842080134898,1.9285842080134898,240.00611607252733,240.00611607252733,True,False,False,0,0,0.0,0.0,1.9285842080134898,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG-BUS9_MG,218.9760032701608,218.40611607253115,240.00611607252733,1.0,1.0,0.0,0.0,True,1.8424389589345083,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/normal_BUS3_MG-BUS4_MG-BUS9_MG.json,normal_BUS3_MG-BUS4_MG-BUS9_MG.json,,218.9760032701608,1.8424389589345083,1.8424389589345083,240.00611607252733,240.00611607252733,True,False,False,0,0,0.0,0.0,1.8424389589345083,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,1272.0850000000005,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.13530179089866579,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.13530179089866579,0.13530179089866579,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.13530179089866579,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.18383454193826765,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.18383454193826765,0.18383454193826765,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.18383454193826765,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.23406487505417317,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.23406487505417317,0.23406487505417317,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.23406487505417317,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.2259294589748606,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.2259294589748606,0.2259294589748606,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.2259294589748606,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.24469049996696413,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.24469049996696413,0.24469049996696413,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.24469049996696413,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.21000858407933265,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.21000858407933265,0.21000858407933265,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.21000858407933265,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.23413220909424126,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.23413220909424126,0.23413220909424126,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.23413220909424126,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.22027295804582536,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.22027295804582536,0.22027295804582536,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.22027295804582536,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.25319479196332395,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.25319479196332395,0.25319479196332395,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.25319479196332395,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.21882683306466788,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.21882683306466788,0.21882683306466788,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.21882683306466788,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.22597179096192122,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.22597179096192122,0.22597179096192122,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.22597179096192122,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.20115812495350838,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.20115812495350838,0.20115812495350838,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.20115812495350838,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.21759075007867068,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.21759075007867068,0.21759075007867068,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.21759075007867068,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.2245059999404475,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.2245059999404475,0.2245059999404475,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.2245059999404475,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.21112949994858354,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.21112949994858354,0.21112949994858354,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.21112949994858354,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.2107434159843251,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.2107434159843251,0.2107434159843251,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.2107434159843251,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.25241616705898196,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.25241616705898196,0.25241616705898196,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.25241616705898196,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.22211166704073548,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.22211166704073548,0.22211166704073548,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.22211166704073548,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.25175637495703995,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.25175637495703995,0.25175637495703995,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.25175637495703995,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.2291255840100348,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.2291255840100348,0.2291255840100348,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.2291255840100348,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.22132020792923868,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,20,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.22132020792923868,0.22132020792923868,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.22132020792923868,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.2209196250187233,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.2209196250187233,0.2209196250187233,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.2209196250187233,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS14_MG-BUS1_MG-BUS2_MG,53.81267406171382,53.90698585321188,75.50698585321194,1.0,1.0,0.0,0.0,True,0.23005495790857822,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,pcc_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,53.81267406171382,0.23005495790857822,0.23005495790857822,75.50698585321194,75.50698585321194,True,False,False,0,0,0.0,0.0,0.23005495790857822,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1335.68925,0.0,0.0,0,0
